ds,yhat,yhat_lower,yhat_upper
2024-07-30,14.337364976959126,-143.60244136253786,172.68876372835004
2024-07-31,15.195824634011368,-137.55787584248938,171.42058486598313
2024-08-01,16.179100956558056,-142.92336049244625,170.5087141025861
2024-08-02,16.378299710812755,-144.05699022435897,168.77028513072835
2024-08-03,14.628765918544204,-144.25073988179577,173.81897212711283
2024-08-04,15.996929556537987,-143.89643920610766,168.1631403068125
2024-08-05,16.52780973033366,-140.3138132105144,169.93318988157176
2024-08-06,16.96840250060701,-144.57828687199563,171.20806856358183
2024-08-07,17.536520507703184,-143.29638787369802,173.90410474603732
2024-08-08,18.157022662947497,-144.36898530611515,174.09241110698494
2024-08-09,17.927926523838686,-139.03278924814214,172.45296798545917
2024-08-10,15.693364953751086,-141.80556501669355,174.5484245405403
2024-08-11,16.53025338367741,-148.002056210112,176.62872872135762
2024-08-12,16.49556338637914,-145.36780355780232,172.91393981331706
2024-08-13,16.349433226334828,-144.3160798386829,172.456376357303
2024-08-14,16.323690471815837,-145.86553719709372,177.21476056775504
2024-08-15,16.357733152298135,-144.61433078900458,174.90013394979232
2024-08-16,15.564271347354465,-146.6666860275477,174.3483798295846
2024-08-17,12.801900875770045,-145.40121888872096,179.99651795774116
2024-08-18,13.161385989596933,-150.16887903928674,168.060697360113
2024-08-19,12.71255758961428,-146.2034239619781,174.62818923312471
2024-08-20,12.22706834190654,-145.4107817483489,168.43448747110412
2024-08-21,11.946590096964941,-150.0239091939857,169.91000444129398
2024-08-22,11.818409706166898,-149.78787907924203,173.18432982585327
2024-08-23,10.960933743840071,-151.73553849699567,171.28647313092017
2024-08-24,8.236081175529565,-155.68328581925246,169.26089794459017
2024-08-25,8.735446771302076,-154.75647999616493,168.2933623311867
2024-08-26,8.527146009629961,-155.06042021438813,165.82524323937267
2024-08-27,8.378585273724738,-149.7700146328277,163.32217372437114
2024-08-28,8.52474326591455,-151.45855523822377,164.77902904016338
2024-08-29,8.903918323662037,-147.1181207815789,167.46870228186862
2024-08-30,8.62344881578471,-159.56630307783902,168.72702580363722
2024-08-31,6.532380484483944,-161.7977740778627,165.78917576557254
2024-09-01,7.707956637590755,-156.24580329496007,165.8103242338129
2024-09-02,8.202833499262573,-155.5761560981894,172.06189088298325
2024-09-03,8.768254763377946,-150.32470101229313,167.6960916873166
2024-09-04,9.62276045913683,-152.1169157780145,175.8713525794873
2024-09-05,10.688373232998861,-152.26016676883253,168.35264598557657
2024-09-06,11.056757201779076,-149.06625654186095,176.21761318868803
2024-09-07,9.562311109074649,-151.23863790069026,166.47322548174535
2024-09-08,11.269059787651889,-146.18387786927693,175.57432810407232
2024-09-09,12.218234902759423,-153.13157332097882,174.86931864944876
2024-09-10,13.15176857979028,-149.44373734857447,176.39833486029863
2024-09-11,14.281265779572488,-150.20010222592956,172.0520636442746
2024-09-12,15.524390742816902,-147.70172720821026,175.05746336977876
2024-09-13,15.971156571423029,-143.6905516937507,184.01984090700003
2024-09-14,14.457075471280909,-149.35526408346377,170.31608994952612
2024-09-15,16.050031464641865,-146.60480407044452,182.42130819281599
2024-09-16,16.797766442697583,-149.43633757968604,183.47120167276933
2024-09-17,17.451205166600246,-148.8522323328364,180.93583580020362
2024-09-18,18.233189153871045,-146.2624498576766,176.59316174475765
2024-09-19,19.074560815553543,-147.39154845781138,185.2347756855177
2024-09-20,19.080094770571847,-149.82260491180477,183.4593945577004
2024-09-21,17.101243329451968,-148.34439766451877,183.06903613494615
2024-09-22,18.222568777513537,-147.21646904926112,181.32360665963876
2024-09-23,18.50876521271719,-149.78078695063283,186.11115438610966
2024-09-24,18.727508168545846,-143.95233578639224,184.81648567799283
2024-09-25,19.11771497181494,-150.62723604126808,183.96612173418976
2024-09-26,19.62517024501721,-147.2482413663436,178.20506477962846
2024-09-27,19.368026192415346,-147.19459630447162,186.51248263033952
2024-09-28,17.20915668847143,-147.58807939719344,175.92372924006568
2024-09-29,18.24224880121814,-142.1620857469857,182.26392039560972
2024-09-30,18.53854417376479,-147.06293306388932,184.76538022701632
2024-10-01,18.869476553282425,-145.10439409018431,180.20301924596853
2024-10-02,19.474794636438077,-148.45961653008322,187.18719671780258
2024-10-03,20.298128839748653,-148.98375188505116,184.5763069610767
2024-10-04,20.452513687936907,-141.96588873877838,187.30264353151134
2024-10-05,18.792844682407264,-147.93861675646903,180.2025932515636
2024-10-06,20.402150912027565,-150.6197772110404,185.78535292542495
2024-10-07,21.33859130221416,-142.81497671485923,192.81780246530917
2024-10-08,22.35841422668509,-145.4989840475631,182.97775542171706
2024-10-09,23.684461222385522,-145.550907612554,196.4643102707715
2024-10-10,25.24216335226471,-147.47165107457505,193.31276569140897
2024-10-11,26.125530483239995,-144.1707064473877,192.82576321210792
2024-10-12,25.17009986616878,-144.10264837508953,194.54364464265873
2024-10-13,27.43971209671399,-139.14532504215967,194.24066105360387
2024-10-14,28.974008824819766,-144.49038643159122,195.93500498156368
2024-10-15,30.51187843564726,-135.7897734300651,197.9708276612494
2024-10-16,32.260417340639655,-141.0436395717008,203.51504881953014
2024-10-17,34.131343082380965,-133.453936706789,203.01149264440193
2024-10-18,35.207348281397714,-138.18138285334035,201.6565891691351
2024-10-19,34.315351984631555,-137.43309163457766,200.3439155462592
2024-10-20,36.51350835075316,-135.7866327947822,208.8683633163327
2024-10-21,37.838860804262445,-133.733813951908,204.21329383383633
2024-10-22,39.03086372468885,-135.74091188857244,212.2010586022688
2024-10-23,40.300337346166884,-127.67650834598864,211.14008605579806
2024-10-24,41.5657923528497,-131.24521661703045,209.60454801696315
2024-10-25,41.91961571587066,-125.65998238681868,216.19002142028427
2024-10-26,40.20107901214244,-136.51665879823332,212.51287924094734
2024-10-27,41.483035871682546,-130.05903977492792,212.6479006228195
2024-10-28,41.81920523893339,-130.31568758732269,211.0156409846773
2024-10-29,41.96727266998266,-132.78419262764746,213.03924673087965
2024-10-30,42.1573868144242,-134.92961464367139,218.40611496576264
2024-10-31,42.32800003830967,-132.3948639662916,217.4389103115532
2024-11-01,41.59155785459765,-132.56426273120843,207.42296583611912
2024-11-02,38.8070118065664,-139.27338346886194,204.77202262439832
2024-11-03,39.06603576872939,-134.61552364146945,213.9411189897302
2024-11-04,38.439855211908274,-133.06600570854073,207.24968517364346
2024-11-05,37.70193370397974,-135.38514931834075,215.14260169195532
2024-11-06,37.09610470159957,-135.6636894134788,207.72269597330285
2024-11-07,36.57210705448187,-138.321287393277,210.02391580228422
2024-11-08,35.251036654793275,-137.73579664049691,209.20466486700428
2024-11-09,31.997694736198454,-145.14752033719793,202.18899981016398
2024-11-10,31.90671658419821,-138.7393576562184,208.47517068713827
2024-11-11,31.04939184331387,-144.30392531036298,203.83705224850002
2024-11-12,30.19642013914644,-146.61725468554243,203.96488182945942
2024-11-13,29.5861873504012,-148.48627944357392,198.54638802982794
2024-11-14,29.160516153987807,-147.63610930405923,200.08137140450359
2024-11-15,28.03039654451589,-152.3304463239423,203.54314547582445
2024-11-16,25.048668368505805,-149.8113746503224,192.8570131084041
2024-11-17,25.29652968547565,-153.6840177483241,201.0717927480789
2024-11-18,24.83077099574102,-148.41852396846252,194.69400623464597
2024-11-19,24.406967031699587,-148.4992528908365,200.1955140751552
2024-11-20,24.248198896049587,-149.98097313374595,201.11004500925426
2024-11-21,24.28124744571022,-149.73880315051957,193.13206602836007
2024-11-22,23.602751087224135,-149.54930328852393,194.73654382480868
2024-11-23,21.052288031411052,-158.80923844294927,200.70016626141145
2024-11-24,21.69924570726859,-155.61507882296985,201.64059076724416
2024-11-25,21.590367453530902,-154.7421361035026,191.02003582014143
2024-11-26,21.473199729616734,-153.5136081241474,199.48287293171418
2024-11-27,21.56500587260075,-157.61651923796066,192.81260374892742
2024-11-28,21.789082423454857,-158.94718534389924,195.34372774136392
2024-11-29,21.24096832206155,-153.6268878380843,196.2767538700642
2024-11-30,18.761506232418057,-157.74151323199004,193.40393241275015
2024-12-01,19.423620001392052,-161.65177009229984,193.60866932224715
2024-12-02,19.279701714253356,-155.31823324044228,195.02599826647096
2024-12-03,19.08483686668699,-153.74107699919665,196.94668197598583
2024-12-04,19.06544072943854,-160.80641372308096,198.02148349749086
2024-12-05,19.15525053734722,-156.92636925592407,195.60615655783485
2024-12-06,18.461173714298,-158.44480237456116,192.22787346337014
2024-12-07,15.835962318305139,-164.63686089066132,195.67109559263514
2024-12-08,16.36458932494732,-162.93964000818488,197.31470754550216
2024-12-09,16.11123218018679,-166.6443659680849,190.9563463399515
2024-12-10,15.842104116930305,-161.3352807318973,193.19627388577265
2024-12-11,15.793717947471261,-165.70904951261167,187.735388839213
2024-12-12,15.908537926677402,-168.78781960123368,193.75020505055255
2024-12-13,15.30052987444704,-166.70842692317441,187.2210988154051
2024-12-14,12.827588449012952,-169.06898978745153,187.50999748845638
2024-12-15,13.577724381071747,-167.25602517439575,193.39693971635293
2024-12-16,13.615922574546229,-167.50503209191407,190.47056403700296
2024-12-17,13.706915175572128,-169.93938680626857,197.804492797708
2024-12-18,14.08345596433843,-159.59202801758462,197.79635774759623
2024-12-19,14.682051302865624,-165.5780174385639,194.31831639963312
2024-12-20,14.60865547934468,-161.84694562903871,194.04411004100945
2024-12-21,12.711305081451172,-166.82948711064716,188.6211131723673
2024-12-22,14.066569167950947,-173.9282340663736,190.45621416883606
2024-12-23,14.726718502882253,-168.5625427147732,197.9952900256858
2024-12-24,15.442848936821239,-164.13439977897104,194.47735387979367
2024-12-25,16.433535161755486,-166.5668329455344,194.35871228270267
2024-12-26,17.620959128717665,-161.92215395732327,195.05724538374236
2024-12-27,18.097009526071375,-161.6226900182331,192.43741766102494
2024-12-28,16.696315339834776,-162.46101424041413,196.93432556725915
2024-12-29,18.483078820052455,-164.30081960120626,197.89451598164752
2024-12-30,19.49860016499594,-169.2049232814978,199.59979011919353
2024-12-31,20.48471886047474,-162.2387748609966,202.05614293451484
2025-01-01,21.65273884641127,-162.86437714889973,199.6412805960359
2025-01-02,22.919774093057754,-160.15577539336053,196.9595732548941
2025-01-03,23.375004841007,-157.63316199441266,202.3876865116771
2025-01-04,21.852803115182148,-160.4967552180961,201.8316385635582
2025-01-05,23.419590276848115,-160.4883121595196,203.7784084850753
2025-01-06,24.121318282581463,-159.839273035889,204.31466917324667
2025-01-07,24.70680087148036,-161.01864479081962,207.55488495690403
2025-01-08,25.396465019112078,-156.37060233728008,203.04168130828742
2025-01-09,26.118464190052222,-162.21815462213402,212.75650823779392
2025-01-10,25.97465022726282,-155.39900534476735,212.61663073324945
2025-01-11,23.81337051148744,-160.42339272057674,211.94902067233895
2025-01-12,24.715962381582887,-160.41018208002382,206.33997361536515
2025-01-13,24.743846647342387,-157.04850928845474,207.42768196225327
2025-01-14,24.661457220427017,-161.78783527105014,208.8854760394084
2025-01-15,24.704588338027282,-158.26168503143862,212.32819547392754
2025-01-16,24.816112061265322,-156.41666011742998,208.34254384513775
2025-01-17,24.111573734143764,-162.00964617541152,201.47333302582211
2025-01-18,21.4516422759964,-164.13320762211308,207.86088258833993
2025-01-19,21.928296643804696,-165.15244896847557,203.49226862118041
2025-01-20,21.611658488562302,-164.29018455696212,208.36433492694144
2025-01-21,21.272714846954344,-164.69529651552563,205.85770068479752
2025-01-22,21.151517598701602,-172.14016265538197,202.7293552469948
2025-01-23,21.19281593053234,-167.84471031335326,212.10538433218363
2025-01-24,20.51163126693046,-165.3633200527612,206.14384677187763
2025-01-25,17.96575149523793,-170.71961627604554,200.19496949559615
2025-01-26,18.642023972513282,-164.30444374733506,202.39703380376395
2025-01-27,18.60335375466097,-170.5155139038852,204.29791152298074
2025-01-28,18.61164568768862,-175.13338883747974,207.53912431208892
2025-01-29,18.896270435660767,-169.55435967811124,204.0719562273396
2025-01-30,19.390002778979827,-168.78432904371334,210.02427513014226
2025-01-31,19.19493272218,-166.58989865547514,206.83709379805
2025-02-01,17.155316567887514,-173.86939639806894,200.81251556202565
2025-02-02,18.344237308108898,-168.15564583102326,206.32083210975327
2025-02-03,18.81097046472174,-165.3556082935814,204.9444322295673
2025-02-04,19.30428383585446,-172.87212410105792,203.41412578495087
2025-02-05,20.0412414535895,-167.1677994826268,206.28400471327456
2025-02-06,20.94345100763287,-168.12090361104129,207.85030093349408
2025-02-07,21.103247136617057,-169.4502851501106,206.7190246808639
2025-02-08,19.35677077099627,-171.1049357109675,205.5937338680106
2025-02-09,20.770808256016192,-168.94661469381847,205.76687129501056
2025-02-10,21.390282260012302,-172.11855012035676,210.9700567095082
2025-02-11,21.961620393367046,-164.94435884539314,210.83140417474388
2025-02-12,22.701570960484425,-166.34304337980595,211.13612753145262
2025-02-13,23.533405867731787,-168.97889311950152,210.05229780978004
2025-02-14,23.55300546497201,-169.3176341480168,207.59286586432586
2025-02-15,21.601789396258596,-168.50251834698523,210.65778801093617
2025-02-16,22.753362461682993,-169.8361773533523,212.7727246677807
2025-02-17,23.06077397724976,-166.3634847721238,209.97276162954566
2025-02-18,23.27962404072008,-166.0720131782269,208.13111100134086
2025-02-19,23.636594375584846,-164.20647087168453,212.9653176398946
2025-02-20,24.065352538968597,-170.78867560377924,211.37963612366426
2025-02-21,23.67233328080404,-168.73182453047767,215.47960332507614
2025-02-22,21.309370116443098,-172.55750890891292,210.50292187676186
2025-02-23,22.060054811721763,-165.51377396062946,217.77829792700723
2025-02-24,21.98673141986785,-165.91923001688193,215.25743635846777
2025-02-25,21.853365651955638,-169.645669393381,215.17811128823143
2025-02-26,21.893873637834343,-171.0096062675079,212.52564937498465
2025-02-27,22.047864082969088,-168.51993724791038,210.45281472700225
2025-02-28,21.42630152259643,-170.68069436554262,212.02711453197284
2025-03-01,18.884066245207826,-177.55328262312588,213.45892788823838
2025-03-02,19.506289634247345,-171.681108284849,203.9693992464586
2025-03-03,19.355371146849155,-172.6760590289721,210.02044467981517
2025-03-04,19.193915854054737,-177.89898954268628,208.38117308499216
2025-03-05,19.253173382688406,-176.0777621180605,213.74548751491335
2025-03-06,19.46892780565763,-176.88191170488196,214.14828658965513
2025-03-07,18.947340635742343,-179.4032556210702,207.2868236141906
2025-03-08,16.537716046283744,-180.12365623935622,207.59818632801236
2025-03-09,17.31905992838109,-182.70131173349003,211.81210222089985
2025-03-10,17.3473314034665,-175.88973703709252,213.3075766063743
2025-03-11,17.37861789711308,-177.52699816916132,210.7853574475372
2025-03-12,17.63780682335743,-180.34365685783737,206.29895355755957
2025-03-13,18.054695906199115,-178.57890819834688,209.91893357256737
2025-03-14,17.73003727615869,-171.6873261621733,209.73917689143283
