ds,yhat,yhat_lower,yhat_upper
2024-08-09,-1.454746748615091,-19.236472141335263,16.725218450997478
2024-08-10,-1.4445732351475298,-19.110130679961177,16.457975835020495
2024-08-11,-1.350155448724275,-19.559453260358932,16.05524758426015
2024-08-12,-1.3924338257642652,-18.902299933540117,16.167711139390953
2024-08-13,-1.3884918472249432,-19.319171502702055,16.310159339498252
2024-08-14,-1.3547685223692998,-19.532256226699896,16.33751925337088
2024-08-15,-1.2558120608567425,-18.977614362742756,16.736852786205134
2024-08-16,-1.3550510836635568,-19.297650318492465,16.20967354047807
2024-08-17,-1.3367613293393243,-19.321067822939444,16.244587969801334
2024-08-18,-1.2363860005645,-19.217793058720233,16.72792363374886
2024-08-19,-1.2750227298440038,-19.253052989010445,16.904930436519464
2024-08-20,-1.2698555601970116,-19.03971637047311,16.575023743464143
2024-08-21,-1.237364162839115,-19.12872405045846,16.49017708657769
2024-08-22,-1.1420758067712593,-18.66406375878971,16.41615756298527
2024-08-23,-1.2473364974033028,-19.367335368403964,16.664812441213844
2024-08-24,-1.2372792622669055,-19.291227212674663,16.520878560839492
2024-08-25,-1.147147704007713,-19.388819484648536,16.70658304657319
2024-08-26,-1.1977877284752054,-19.09558311201183,16.181694595217937
2024-08-27,-1.2060857279474324,-19.19834543161814,16.694353689754934
2024-08-28,-1.1881852836047333,-19.504753359199015,16.723855605320196
2024-08-29,-1.1082477062385812,-19.59928621160292,16.72718837701321
2024-08-30,-1.2292326035017394,-19.188654425221333,16.6233654598019
2024-08-31,-1.2348761962468335,-18.89706380834186,16.378452592038574
2024-09-01,-1.1600252289629358,-19.427612117752485,16.999194740251202
2024-09-02,-1.2251390949929792,-19.207058664446407,17.217332449946237
2024-09-03,-1.2467381656055354,-19.466874851326686,16.776821121564044
2024-09-04,-1.2406301005853848,-19.199758694392138,16.438476154808445
2024-09-05,-1.1706791857158878,-19.588603223830983,16.87560899065364
2024-09-06,-1.2995946327165702,-19.435258507011742,16.665485685887326
2024-09-07,-1.3109153398347921,-20.1194673956633,17.030083331497107
2024-09-08,-1.2393487689334406,-20.235083931066665,17.251957048299047
2024-09-09,-1.3052764116153843,-19.367659724119658,16.75232467272485
2024-09-10,-1.3252037310464284,-19.66948460625184,17.076231744097736
2024-09-11,-1.3149863039122733,-19.73696556338113,17.098269517358098
2024-09-12,-1.2385972058607084,-20.087504836526712,16.95918152921268
2024-09-13,-1.3589116257677165,-20.015601513669715,16.943732737165572
2024-09-14,-1.3596863076671126,-20.19379449693489,16.632197605521483
2024-09-15,-1.2758916252764847,-19.944519454095868,16.79502533803643
2024-09-16,-1.3282089553284404,-20.15433551309984,16.90103252505914
2024-09-17,-1.3334714694329168,-19.58169529344614,17.49785972139897
2024-09-18,-1.3078803349483437,-19.974145700278562,17.218413050981905
2024-09-19,-1.2157616597656724,-20.0313628829766,16.794115843251124
2024-09-20,-1.3203404751755765,-20.089650837122612,17.382002136595258
2024-09-21,-1.305709672840407,-20.154055263104823,16.81398444415545
2024-09-22,-1.2071520171635144,-19.881397403015548,17.177366395730882
2024-09-23,-1.245628205445919,-19.725087876811376,17.081566995301273
2024-09-24,-1.2382093824730154,-20.067587716846106,17.494670756660604
2024-09-25,-1.2012863589613016,-19.8694752776452,17.75107226564092
2024-09-26,-1.0993210918230782,-19.53148578082553,16.91716140204763
2024-09-27,-1.195616900536689,-19.722985282027,16.952824000184187
2024-09-28,-1.1742854669982155,-19.998173315312854,17.130908504437574
2024-09-29,-1.0705688182285082,-19.368614735557056,17.512543246405546
2024-09-30,-1.1053292861344879,-19.890378684962656,17.292913894517593
2024-10-01,-1.0954858151088478,-20.16373099119367,17.65696970995783
2024-10-02,-1.0572287736080894,-19.96063047042664,17.40314580401912
2024-10-03,-0.9547786789176774,-19.70996968958235,17.46921271904339
2024-10-04,-1.0511651087145615,-19.7207979884253,17.635154163676486
2024-10-05,-1.0302035993719223,-19.537446091346524,17.40175169333406
2024-10-06,-0.926828442720667,-20.1152757831099,18.24237033534971
2024-10-07,-0.9615940554370344,-20.193858670965238,17.974679866022246
2024-10-08,-0.9511229482844259,-19.81703189682526,18.17671561385833
2024-10-09,-0.9113320939726368,-20.052238711551144,17.574679409535175
2024-10-10,-0.8062027418542544,-19.257947916616423,17.7965203914386
2024-10-11,-0.898569598980887,-19.87593199718913,18.085981926391188
2024-10-12,-0.8721068406763929,-19.49742392396801,17.975599534085745
2024-10-13,-0.7616685530089714,-19.97350439723626,17.886011072123278
2024-10-14,-0.7877960088987626,-19.92958500304504,18.055239685000156
2024-10-15,-0.7671695781122435,-20.250002212359682,18.00167681462912
2024-10-16,-0.7158368958330712,-19.85518718304041,18.039495814811815
2024-10-17,-0.5979822227991529,-19.899353578233146,18.321562196318187
2024-10-18,-0.6767128646262778,-19.78918217682824,17.901367233746267
2024-10-19,-0.6360401275654866,-19.926268075360763,18.502331991945766
2024-10-20,-0.5112124940427891,-19.859996761843153,18.393634995772416
2024-10-21,-0.5232135665584972,-19.71565625988624,18.248756291673658
2024-10-22,-0.4892027900206009,-19.86364057074979,18.478682012866532
2024-10-23,-0.4257308453185098,-19.551410559757777,18.575112002824234
2024-10-24,-0.29749496713232015,-19.773335685890846,18.603410817633947
2024-10-25,-0.3681104175012132,-20.034607097123974,18.475974820968435
2024-10-26,-0.3220759909108885,-19.540344669771034,19.352129119071957
2024-10-27,-0.19509165691080854,-20.14634987548433,18.742646152704726
2024-10-28,-0.20854132438142092,-20.054029512681616,19.184552583943557
2024-10-29,-0.17991917415713343,-19.521480078020964,19.029364367847855
2024-10-30,-0.1260318784715665,-19.507218566906694,19.20461426306796
2024-10-31,-0.011742363019201951,-19.65346927683763,19.648244463088698
2024-11-01,-0.10073171159965477,-19.324781091684628,19.07242295916192
2024-11-02,-0.07745741248626459,-19.812186069293713,19.636697316309323
2024-11-03,0.022533678809320112,-19.127770174904636,18.300474289497327
2024-11-04,-0.021875529367419655,-19.442747655213484,18.892298662551084
2024-11-05,-0.027799722446457342,-19.47707700765727,19.029285899520954
2024-11-06,-0.01155740562420604,-19.442576016840537,19.618013843554632
2024-11-07,0.06257836251947335,-19.663024671951433,19.45863173017204
2024-11-08,-0.06839177599861401,-20.60080114223133,18.82540799346942
2024-11-09,-0.08816426342339123,-20.087975923427837,18.71680481942345
2024-11-10,-0.03146057760864063,-20.130647766561413,19.41023431946855
2024-11-11,-0.11852522354501771,-19.33633224569379,19.04405595823674
2024-11-12,-0.16557196966398335,-19.56175883801992,19.019916364382013
2024-11-13,-0.18801027754639954,-19.875608668324958,19.689531058948802
2024-11-14,-0.14921709064068633,-19.888951904762042,19.23988797559975
2024-11-15,-0.3113299820996998,-19.73915826439986,19.008835730829606
2024-11-16,-0.3572391650750968,-20.44188102477442,18.979440819574897
2024-11-17,-0.3209359648144808,-19.883392928520095,19.27632847691289
2024-11-18,-0.4220301062253166,-20.38574281288832,19.337553114497627
2024-11-19,-0.47621352317347937,-20.915359498459548,18.68637189089354
2024-11-20,-0.49850217451203244,-20.2434227600632,19.027134231046897
2024-11-21,-0.45202061572493213,-20.28610399819198,19.230532703806862
2024-11-22,-0.5988049676064483,-20.785207384864655,18.78720982221793
2024-11-23,-0.6218014943990804,-20.66151346399502,18.799225302297973
2024-11-24,-0.5552181756228379,-20.909391882523877,19.400708572928288
2024-11-25,-0.619041492175854,-20.656453598357764,19.398240439810756
2024-11-26,-0.6294960860084875,-20.763747604766476,19.302372664811408
2024-11-27,-0.6022788195066234,-20.785146560366883,19.229525220773112
2024-11-28,-0.501332112425378,-20.609600091173665,19.397213603561315
2024-11-29,-0.589632412076876,-20.843066688123255,19.00479028076503
2024-11-30,-0.5511713040866915,-20.578055207479487,19.78579906831944
2024-12-01,-0.4212870167585189,-20.75986967717448,19.019728112898214
2024-12-02,-0.42115897363944754,-20.688885745948276,19.517908318859384
2024-12-03,-0.36824354254213176,-20.655238529302377,19.397353318257288
2024-12-04,-0.27948303927600016,-20.697445743512183,19.217879468701998
2024-12-05,-0.12005342638406646,-20.082902898240064,19.783974421992518
2024-12-06,-0.15412714172022646,-20.61295150119744,19.687837019418687
2024-12-07,-0.06682914593575273,-20.177177679366384,19.717133042340603
2024-12-08,0.10545548788113113,-20.258696566276676,19.90885457761467
2024-12-09,0.14060924303128008,-20.44906149121591,20.01262242819929
2024-12-10,0.2203664320645229,-20.46380343723845,20.20791539719445
2024-12-11,0.3271215601724181,-20.098089049275277,19.95943298498818
2024-12-12,0.49519594538257006,-19.83461656388401,20.557754110262056
2024-12-13,0.4600858385691293,-20.02526539383131,20.33213000417593
2024-12-14,0.5365137108957777,-20.00467444629511,20.7899223600803
2024-12-15,0.6881242266244004,-19.389301586037714,20.261031993282522
2024-12-16,0.6930116310345118,-19.967612720616227,20.627879207994923
2024-12-17,0.7332999174569509,-19.498676087146638,20.625574990401248
2024-12-18,0.7919433666656462,-19.402824350637943,20.95601687026619
2024-12-19,0.9039818169385139,-19.508499505771237,21.027200848519126
2024-12-20,0.8057741798701364,-20.204340697678052,20.90593953848493
2024-12-21,0.8130322145702612,-19.921247746378466,21.335138360042784
2024-12-22,0.8904964872305545,-19.48632195177808,21.090834877715974
2024-12-23,0.8174417085259496,-19.81180228004573,21.26843730425543
2024-12-24,0.7772333176051184,-19.613781026691353,20.906710535168347
2024-12-25,0.7541034401786855,-19.912519357749844,20.801377806441042
2024-12-26,0.7843811296469412,-19.91911139513852,21.00612311066287
2024-12-27,0.6057009599732682,-20.234743964313736,21.025622395133595
2024-12-28,0.5350125262462737,-20.1719395299323,20.747456252764835
2024-12-29,0.5382333000562105,-19.88580617474271,21.19185186165508
2024-12-30,0.39573251699694223,-20.06557703850004,20.974985498644287
2024-12-31,0.2918684035420894,-20.14561011926664,20.621927705305893
2025-01-01,0.211747253202492,-20.139557409847654,20.03416001566238
2025-01-02,0.19243957899384034,-20.969879996130853,20.392642799524445
2025-01-03,-0.02782234173152265,-20.42175293460202,20.403636299978036
2025-01-04,-0.13164280215628854,-20.495219719884,20.446002754966297
2025-01-05,-0.15281433941711076,-21.129114240200494,20.357128004758238
2025-01-06,-0.31083505381436916,-21.308458958973663,20.361722818351637
2025-01-07,-0.42136932835833585,-21.19179894045749,20.378992361305688
2025-01-08,-0.4994835745134123,-21.492126106753545,20.22578786529639
2025-01-09,-0.5084219817776772,-21.784069320409632,20.466094952084365
2025-01-10,-0.7103982219783759,-21.814707706638256,19.839681048912265
2025-01-11,-0.7885807013890984,-21.372623295516668,20.116274990507563
2025-01-12,-0.7774291854466462,-22.286935433660762,19.816200424338305
2025-01-13,-0.8971955038794089,-22.115008222254847,19.955210345457143
2025-01-14,-0.9643665152398397,-21.828895607773834,19.480941447620555
2025-01-15,-0.9948813938185013,-21.427244552075233,19.625234053305324
2025-01-16,-0.9528886552225877,-22.067018329036276,19.76607299262395
2025-01-17,-1.1015193007268747,-22.42323653979833,19.362728538976864
2025-01-18,-1.1248540829596698,-22.510699891614298,19.493903728623977
2025-01-19,-1.0582430978029176,-21.762938164368062,20.340389665804583
2025-01-20,-1.1227907525717071,-22.741415491882535,19.869416878323264
2025-01-21,-1.1357845865414098,-22.099204755956308,19.795270355442852
2025-01-22,-1.1139002528752722,-22.487748305984038,19.826125020865376
2025-01-23,-1.0219482689216122,-22.01326666555114,19.43765654821617
2025-01-24,-1.1236390475377331,-22.58844718878666,20.021427932112648
2025-01-25,-1.103544285312034,-22.644258351479813,19.83084485764574
2025-01-26,-0.9974129271044746,-21.913081993127854,19.770257498640344
2025-01-27,-1.0266547148003153,-22.233056857401248,19.710190527958776
2025-01-28,-1.008769700965075,-22.330529878880753,19.86527196255793
2025-01-29,-0.9605558926700412,-22.41687094545986,19.911778076284737
2025-01-30,-0.8468604462301322,-22.040684828432692,19.762357120740404
2025-01-31,-0.931350703724463,-22.65099725280961,20.151476617817295
2025-02-01,-0.8984828974458675,-22.18764259688166,19.961103385240932
2025-02-02,-0.7838264721020461,-22.596437236498144,20.20957563005608
2025-02-03,-0.8085567515594244,-22.39281703505936,19.800262367052394
2025-02-04,-0.7898940464733233,-21.717129842219187,20.719568693912308
2025-02-05,-0.7443210886152157,-22.12882555391949,20.337838578368576
2025-02-06,-0.6363439456257691,-22.0557054170795,20.11921893184951
2025-02-07,-0.7292724594639746,-22.227666436066368,20.14987380395552
2025-02-08,-0.7071978125479113,-22.41921548198491,20.331306388139527
2025-02-09,-0.6053249798356655,-22.64352642656864,20.560881996303987
2025-02-10,-0.6444726365383184,-22.19673874876595,20.471376531154895
2025-02-11,-0.6415184980012945,-22.35894428753555,20.399488827000106
2025-02-12,-0.6126218965323125,-22.14457541201047,20.52203680086856
2025-02-13,-0.5219887069386371,-22.665519930949344,21.146367803846942
2025-02-14,-0.6326546602274468,-22.599469840210393,20.42504634548442
2025-02-15,-0.6284646817104971,-22.324518647332656,20.925105919211088
2025-02-16,-0.5444060769849506,-22.575646847215253,20.598398764946726
2025-02-17,-0.6011082296511441,-21.85712953114918,20.442786939285703
2025-02-18,-0.615286905696315,-22.627831673984634,20.48279640708593
2025-02-19,-0.6029651065488761,-22.323306906846224,20.516468493678637
2025-02-20,-0.5282357329617453,-22.167002379073132,20.937998847364806
2025-02-21,-0.6540422567803323,-22.53615785452347,20.938292422870767
2025-02-22,-0.6641551957676322,-22.177952115196216,20.7702937773433
2025-02-23,-0.5935023694462584,-22.257906986968152,20.817377003485728
2025-02-24,-0.6626657446070162,-22.47345764325728,20.9460683554719
2025-02-25,-0.6883230955709593,-22.65412709548937,20.894997828038232
2025-02-26,-0.6864665327377343,-22.034559142445257,20.400311186085286
2025-02-27,-0.6211632510462202,-22.67725058690599,21.3653245242745
2025-02-28,-0.7553347604393718,-22.71446780642036,20.366716982273378
2025-03-01,-0.772732432572226,-22.568468632541244,20.929673386625936
2025-03-02,-0.7082673543482326,-22.74715659297067,20.6626400568318
2025-03-03,-0.7825072835136953,-22.71899651923292,21.05884452936967
2025-03-04,-0.8121188933873347,-22.868891720314668,20.614108293276345
2025-03-05,-0.8130872998306177,-22.995368562036763,20.709708072062888
2025-03-06,-0.7494781423446466,-23.480772690624487,21.15070771235705
2025-03-07,-0.8842183859297776,-22.90726555205319,20.940628146066867
2025-03-08,-0.9010735710401211,-23.092462891730946,20.769972443104294
2025-03-09,-0.8349793883563821,-22.599000734304205,20.89455453500651
2025-03-10,-0.9065402575831624,-23.55885367304253,21.197873228971407
2025-03-11,-0.9324729839367925,-22.602040902383514,21.189168004672492
2025-03-12,-0.9288273792762345,-23.814254904183798,20.31303789233541
2025-03-13,-0.85974902524079,-23.02618376207595,20.833376566031657
2025-03-14,-0.9882602660394915,-23.08262823942409,21.011072140055767
2025-03-15,-0.9982370981029671,-23.422560801056633,20.734253345319487
2025-03-16,-0.9247397947209631,-23.66734827239807,20.79779593862673
2025-03-17,-0.9885099296504047,-23.338930853449583,20.766830119125366
2025-03-18,-1.006411882529393,-23.057997092336798,20.96549177828156
2025-03-19,-0.9946507468004804,-23.303071822523247,21.06043831399678
2025-03-20,-0.9175318750286516,-23.30994600055258,20.825045545623382
2025-03-21,-1.0382382290339134,-23.424890576678937,20.983332944694993
2025-03-22,-1.0408033016265195,-23.765114190727324,20.950586484904292
2025-03-23,-0.9604375643465587,-23.733489170482933,21.042612714806946
2025-03-24,-1.0180212344067707,-23.465930050821324,21.188257960309013
2025-03-25,-1.0305415816041876,-23.644817042455376,20.686793924761442
2025-03-26,-1.0143068378981475,-23.92455228121872,20.55827165918782
2025-03-27,-0.9337020858300833,-23.2459735888092,20.974038746966986
2025-03-28,-1.0519634288922057,-23.37832915268185,20.959978758738814
2025-03-29,-1.0531483359734737,-23.14489665570982,21.260635465792433
2025-03-30,-0.9724602248106565,-23.72932582867725,21.032442880770652
2025-03-31,-1.0307401692712268,-23.587506784478148,21.147748532117372
